339450592.000000,0.000000,27.000000,95.250000,110.000000
339451584.000000,0.000000,3.000000,95.250000,110.000000
339452576.000000,0.000000,77.000000,94.500000,110.000000
339453568.000000,0.000000,0.000000,94.750000,110.000000
339454592.000000,0.000000,0.000000,95.000000,110.000000
339455584.000000,0.000000,3.000000,95.000000,110.000000
339456576.000000,0.000000,0.000000,95.250000,110.000000
339457568.000000,0.000000,27.000000,95.000000,110.000000
339458592.000000,0.000000,0.000000,95.250000,110.000000
339459584.000000,0.000000,2.000000,95.250000,110.000000
339460576.000000,0.000000,2.000000,95.250000,110.000000
339461568.000000,0.000000,27.000000,95.000000,110.000000
339462592.000000,0.000000,3.000000,95.000000,110.000000
339463584.000000,0.000000,28.000000,94.750000,110.000000
339464576.000000,0.000000,4.000000,94.750000,110.000000
339465568.000000,0.000000,0.000000,95.250000,110.000000
339466592.000000,0.000000,76.000000,94.500000,110.000000
339467584.000000,0.000000,0.000000,95.000000,110.000000
339468576.000000,0.000000,27.000000,94.750000,110.000000
339469568.000000,0.000000,3.000000,94.750000,110.000000
339470592.000000,0.000000,0.000000,95.000000,110.000000
339471584.000000,0.000000,52.000000,94.500000,110.000000
339472576.000000,0.000000,0.000000,94.750000,110.000000
339473568.000000,0.000000,255.000000,92.000000,110.000000
339474592.000000,0.000000,0.000000,94.500000,110.000000
339475584.000000,0.000000,154.000000,93.000000,110.000000
339476576.000000,0.000000,185.000000,91.250000,110.000000
339477568.000000,0.000000,191.000000,89.500000,110.000000
339478592.000000,0.000000,21.000000,89.500000,110.000000
339479584.000000,0.000000,21.000000,89.500000,110.000000
339480576.000000,0.000000,0.000000,91.500000,110.000000
339481568.000000,0.000000,215.000000,89.500000,110.000000
339482592.000000,0.000000,21.000000,89.500000,110.000000
339483584.000000,0.000000,0.000000,91.000000,110.000000
339484576.000000,0.000000,0.000000,96.250000,110.000000
339485568.000000,0.000000,150.000000,94.750000,110.000000
339486592.000000,0.000000,55.000000,94.250000,110.000000
339487584.000000,0.000000,0.000000,97.750000,110.000000
339488576.000000,0.000000,50.000000,97.250000,110.000000
339489568.000000,0.000000,2.000000,97.250000,110.000000
339490592.000000,0.000000,76.000000,96.500000,110.000000
339491584.000000,0.000000,0.000000,97.250000,110.000000
339492576.000000,0.000000,202.000000,95.250000,110.000000
339493568.000000,0.000000,0.000000,96.000000,110.000000
339494592.000000,0.000000,105.000000,95.000000,110.000000
339495584.000000,0.000000,58.000000,94.500000,110.000000
339496576.000000,0.000000,0.000000,95.250000,110.000000
339497568.000000,0.000000,0.000000,95.250000,110.000000
339498592.000000,0.000000,0.000000,95.500000,110.000000
339499584.000000,0.000000,0.000000,95.500000,110.000000
339500576.000000,0.000000,56.000000,95.000000,110.000000
339501568.000000,0.000000,0.000000,95.750000,110.000000
339502592.000000,0.000000,30.000000,95.500000,110.000000
339503584.000000,0.000000,0.000000,96.250000,110.000000
339504576.000000,0.000000,179.000000,94.500000,110.000000
339505568.000000,0.000000,0.000000,96.500000,110.000000
339506592.000000,0.000000,76.000000,95.750000,110.000000
339507584.000000,0.000000,78.000000,95.000000,110.000000
339508576.000000,0.000000,0.000000,95.750000,110.000000
339509568.000000,0.000000,53.000000,95.250000,110.000000
339510592.000000,0.000000,0.000000,95.500000,110.000000
339511584.000000,0.000000,0.000000,95.750000,110.000000
339512576.000000,0.000000,128.000000,94.500000,110.000000
339513568.000000,0.000000,57.000000,94.000000,110.000000
339514592.000000,0.000000,0.000000,95.000000,110.000000
339515584.000000,0.000000,56.000000,94.500000,110.000000
339516576.000000,0.000000,56.000000,94.500000,110.000000
339517568.000000,0.000000,0.000000,94.750000,110.000000
339518592.000000,0.000000,7.000000,94.750000,110.000000
339519584.000000,0.000000,0.000000,95.000000,110.000000
339520576.000000,0.000000,31.000000,94.750000,110.000000
339521568.000000,0.000000,0.000000,95.000000,110.000000
339522592.000000,0.000000,0.000000,95.250000,110.000000
339523584.000000,0.000000,5.000000,95.250000,110.000000
339524576.000000,0.000000,5.000000,95.250000,110.000000
339525568.000000,0.000000,79.000000,94.500000,110.000000
339526592.000000,0.000000,0.000000,95.250000,110.000000
339527584.000000,0.000000,54.000000,94.750000,110.000000
339528576.000000,0.000000,0.000000,95.250000,110.000000
339529568.000000,0.000000,0.000000,95.500000,110.000000
339530592.000000,0.000000,28.000000,95.250000,110.000000
339531584.000000,0.000000,4.000000,95.250000,110.000000
339532576.000000,0.000000,29.000000,95.000000,110.000000
339533568.000000,0.000000,0.000000,95.500000,110.000000
339534592.000000,0.000000,0.000000,95.750000,110.000000
339535584.000000,0.000000,52.000000,95.250000,110.000000
339536576.000000,0.000000,0.000000,95.750000,110.000000
339537568.000000,0.000000,27.000000,95.500000,110.000000
339538592.000000,0.000000,0.000000,95.750000,110.000000
339539584.000000,0.000000,0.000000,96.000000,110.000000
339540576.000000,0.000000,1.000000,96.000000,110.000000
339541568.000000,0.000000,51.000000,95.500000,110.000000
339542592.000000,0.000000,0.000000,96.000000,110.000000
339543584.000000,0.000000,1.000000,96.000000,110.000000
339544576.000000,0.000000,0.000000,96.250000,110.000000
339545568.000000,0.000000,25.000000,96.000000,110.000000
339546592.000000,0.000000,0.000000,96.250000,110.000000
339547584.000000,0.000000,50.000000,95.750000,110.000000
339548576.000000,0.000000,0.000000,96.250000,110.000000
339549568.000000,0.000000,0.000000,96.250000,110.000000
339550592.000000,0.000000,0.000000,96.250000,110.000000
339551584.000000,0.000000,0.000000,96.250000,110.000000
339552576.000000,0.000000,0.000000,96.250000,110.000000
339553568.000000,0.000000,0.000000,96.500000,110.000000
339554592.000000,0.000000,25.000000,96.250000,110.000000
339555584.000000,0.000000,0.000000,96.500000,110.000000
339556576.000000,0.000000,0.000000,96.500000,110.000000
339557568.000000,0.000000,0.000000,96.500000,110.000000
339558592.000000,0.000000,0.000000,96.500000,110.000000
339559584.000000,0.000000,0.000000,96.500000,110.000000
339560576.000000,0.000000,50.000000,96.000000,110.000000
339561568.000000,0.000000,0.000000,96.500000,110.000000
339562592.000000,0.000000,0.000000,96.750000,110.000000
339563584.000000,0.000000,50.000000,96.250000,110.000000
339564576.000000,0.000000,52.000000,95.750000,110.000000
339565568.000000,0.000000,0.000000,96.750000,110.000000
339566592.000000,0.000000,51.000000,96.250000,110.000000
339567584.000000,0.000000,0.000000,96.500000,110.000000
339568576.000000,0.000000,0.000000,96.750000,110.000000
339569568.000000,0.000000,1.000000,96.750000,110.000000
339570592.000000,0.000000,26.000000,96.500000,110.000000
339571584.000000,0.000000,0.000000,96.750000,110.000000
339572576.000000,0.000000,1.000000,96.750000,110.000000
339573568.000000,0.000000,51.000000,96.250000,110.000000
339574592.000000,0.000000,0.000000,96.750000,110.000000
339575584.000000,0.000000,1.000000,96.750000,110.000000
339576576.000000,0.000000,75.000000,96.000000,110.000000
339577568.000000,0.000000,0.000000,96.750000,110.000000
339578592.000000,0.000000,25.000000,96.500000,110.000000
339579584.000000,0.000000,0.000000,96.750000,110.000000
339580576.000000,0.000000,50.000000,96.250000,110.000000
339581568.000000,0.000000,0.000000,96.750000,110.000000
339582592.000000,0.000000,0.000000,96.750000,110.000000
339583584.000000,0.000000,0.000000,96.750000,110.000000
339584576.000000,0.000000,0.000000,96.750000,110.000000
339585568.000000,0.000000,0.000000,96.750000,110.000000
339586592.000000,0.000000,25.000000,96.500000,110.000000
339587584.000000,0.000000,0.000000,97.000000,110.000000
339588576.000000,0.000000,50.000000,96.500000,110.000000
339589568.000000,0.000000,2.000000,96.500000,110.000000
339590592.000000,0.000000,27.000000,96.250000,110.000000
339591584.000000,0.000000,0.000000,96.750000,110.000000
339592576.000000,0.000000,1.000000,96.750000,110.000000
339593568.000000,0.000000,26.000000,96.500000,110.000000
339594592.000000,0.000000,0.000000,97.000000,110.000000
339595584.000000,0.000000,0.000000,97.000000,110.000000
339596576.000000,0.000000,50.000000,96.500000,110.000000
339597568.000000,0.000000,27.000000,96.250000,110.000000
339598592.000000,0.000000,0.000000,96.750000,110.000000
339599584.000000,0.000000,26.000000,96.500000,110.000000
339600576.000000,0.000000,27.000000,96.250000,110.000000
339601568.000000,0.000000,0.000000,96.750000,110.000000
339602592.000000,0.000000,1.000000,96.750000,110.000000
339603584.000000,0.000000,26.000000,96.500000,110.000000
339604576.000000,0.000000,27.000000,96.250000,110.000000
339605568.000000,0.000000,0.000000,96.500000,110.000000
339606592.000000,0.000000,2.000000,96.500000,110.000000
339607584.000000,0.000000,2.000000,96.500000,110.000000
339608576.000000,0.000000,27.000000,96.250000,110.000000
339609568.000000,0.000000,0.000000,96.500000,110.000000
339610592.000000,0.000000,27.000000,96.250000,110.000000
339611584.000000,0.000000,0.000000,96.500000,110.000000
339612576.000000,0.000000,2.000000,96.500000,110.000000
339613568.000000,0.000000,27.000000,96.250000,110.000000
339614592.000000,0.000000,0.000000,96.500000,110.000000
339615584.000000,0.000000,27.000000,96.250000,110.000000
339616576.000000,0.000000,28.000000,96.000000,110.000000
339617568.000000,0.000000,0.000000,96.250000,110.000000
339618592.000000,0.000000,53.000000,95.750000,110.000000
339619584.000000,0.000000,0.000000,96.000000,110.000000
339620576.000000,0.000000,4.000000,96.000000,110.000000
339621568.000000,0.000000,0.000000,96.250000,110.000000
339622592.000000,0.000000,3.000000,96.250000,110.000000
339623584.000000,0.000000,28.000000,96.000000,110.000000
339624576.000000,0.000000,28.000000,96.000000,110.000000
339625568.000000,0.000000,0.000000,96.250000,110.000000
339626592.000000,0.000000,179.000000,94.500000,110.000000
339627584.000000,0.000000,134.000000,93.250000,110.000000
339628576.000000,0.000000,0.000000,95.500000,110.000000
339629568.000000,0.000000,30.000000,95.250000,110.000000
339630592.000000,0.000000,255.000000,91.000000,110.000000
339631584.000000,0.000000,0.000000,94.000000,110.000000
339632576.000000,0.000000,0.000000,94.750000,110.000000
339633568.000000,0.000000,255.000000,90.750000,110.000000
339634592.000000,0.000000,21.000000,90.750000,110.000000
339635584.000000,0.000000,71.000000,90.250000,110.000000
339636576.000000,0.000000,0.000000,92.250000,110.000000
339637568.000000,0.000000,0.000000,94.250000,110.000000
339638592.000000,0.000000,0.000000,97.750000,110.000000
339639584.000000,0.000000,0.000000,98.250000,110.000000
339640576.000000,0.000000,125.000000,97.000000,110.000000
339641568.000000,0.000000,0.000000,98.750000,110.000000
339642592.000000,0.000000,0.000000,99.000000,110.000000
339643584.000000,0.000000,100.000000,98.000000,110.000000
339644576.000000,0.000000,0.000000,99.000000,110.000000
339645568.000000,0.000000,201.000000,97.000000,110.000000
339646592.000000,0.000000,32.000000,96.750000,110.000000
339647584.000000,0.000000,8.000000,96.750000,110.000000
339648576.000000,0.000000,8.000000,96.750000,110.000000
339649568.000000,0.000000,0.000000,97.250000,110.000000
339650592.000000,0.000000,156.000000,95.750000,110.000000
339651584.000000,0.000000,0.000000,96.500000,110.000000
339652576.000000,0.000000,184.000000,94.750000,110.000000
339653568.000000,0.000000,0.000000,96.750000,110.000000
339654592.000000,0.000000,32.000000,96.500000,110.000000
339655584.000000,0.000000,0.000000,97.000000,110.000000
339656576.000000,0.000000,6.000000,97.000000,110.000000
339657568.000000,0.000000,0.000000,97.750000,110.000000
339658592.000000,0.000000,204.000000,95.750000,110.000000
339659584.000000,0.000000,0.000000,97.750000,110.000000
339660576.000000,0.000000,103.000000,96.750000,110.000000
339661568.000000,0.000000,80.000000,96.000000,110.000000
339662592.000000,0.000000,0.000000,96.500000,110.000000
339663584.000000,0.000000,0.000000,96.750000,110.000000
339664576.000000,0.000000,55.000000,96.250000,110.000000
339665568.000000,0.000000,0.000000,95.750000,110.000000
339666592.000000,0.000000,0.000000,95.750000,110.000000
339667584.000000,0.000000,8.000000,95.750000,110.000000
339668576.000000,0.000000,0.000000,96.000000,110.000000
339669568.000000,0.000000,32.000000,95.750000,110.000000
339670592.000000,0.000000,33.000000,95.500000,110.000000
339671584.000000,0.000000,0.000000,95.750000,110.000000
339672576.000000,0.000000,33.000000,95.500000,110.000000
339673568.000000,0.000000,0.000000,96.000000,110.000000
339674592.000000,0.000000,7.000000,96.000000,110.000000
339675584.000000,0.000000,32.000000,95.750000,110.000000
339676576.000000,0.000000,33.000000,95.500000,110.000000
339677568.000000,0.000000,0.000000,96.000000,110.000000
339678592.000000,0.000000,7.000000,96.000000,110.000000
339679584.000000,0.000000,7.000000,96.000000,110.000000
339680576.000000,0.000000,7.000000,96.000000,110.000000
339681568.000000,0.000000,7.000000,96.000000,110.000000
339682592.000000,0.000000,0.000000,96.250000,110.000000
339683584.000000,0.000000,6.000000,96.250000,110.000000
339684576.000000,0.000000,80.000000,95.500000,110.000000
339685568.000000,0.000000,0.000000,96.250000,110.000000
339686592.000000,0.000000,55.000000,95.750000,110.000000
339687584.000000,0.000000,0.000000,96.500000,110.000000
339688576.000000,0.000000,29.000000,96.250000,110.000000
339689568.000000,0.000000,0.000000,96.500000,110.000000
339690592.000000,0.000000,54.000000,96.000000,110.000000
339691584.000000,0.000000,56.000000,95.500000,110.000000
339692576.000000,0.000000,0.000000,95.750000,110.000000
339693568.000000,0.000000,0.000000,96.250000,110.000000
339694592.000000,0.000000,0.000000,96.500000,110.000000
339695584.000000,0.000000,0.000000,96.750000,110.000000
339696576.000000,0.000000,3.000000,96.750000,110.000000
339697568.000000,0.000000,3.000000,96.750000,110.000000
339698592.000000,0.000000,77.000000,96.000000,110.000000
339699584.000000,0.000000,30.000000,95.750000,110.000000
339700576.000000,0.000000,0.000000,96.750000,110.000000
339701568.000000,0.000000,3.000000,96.750000,110.000000
339702592.000000,0.000000,3.000000,96.750000,110.000000
339703584.000000,0.000000,3.000000,96.750000,110.000000
339704576.000000,0.000000,28.000000,96.500000,110.000000
339705568.000000,0.000000,0.000000,96.750000,110.000000
339706592.000000,0.000000,28.000000,96.500000,110.000000
339707584.000000,0.000000,0.000000,96.750000,110.000000
339708576.000000,0.000000,3.000000,96.750000,110.000000
339709568.000000,0.000000,3.000000,96.750000,110.000000
339710592.000000,0.000000,0.000000,97.000000,110.000000
339711584.000000,0.000000,52.000000,96.500000,110.000000
339712576.000000,0.000000,29.000000,96.250000,110.000000
339713568.000000,0.000000,0.000000,96.750000,110.000000
339714592.000000,0.000000,0.000000,97.250000,110.000000
339715584.000000,0.000000,51.000000,96.750000,110.000000
