172980928.000000,0.000000,0.000000,23.500000,0.000000
172981440.000000,0.000000,0.000000,23.500000,0.000000
172981936.000000,0.000000,0.000000,23.250000,0.000000
172982432.000000,0.000000,0.000000,23.250000,0.000000
172982944.000000,0.000000,0.000000,23.250000,0.000000
172983440.000000,0.000000,0.000000,23.250000,0.000000
172983936.000000,0.000000,0.000000,22.500000,0.000000
172984432.000000,0.000000,0.000000,22.500000,0.000000
172984928.000000,0.000000,0.000000,25.250000,0.000000
172985440.000000,0.000000,0.000000,25.250000,0.000000
172985936.000000,0.000000,0.000000,25.500000,0.000000
172986448.000000,0.000000,0.000000,25.500000,0.000000
172986944.000000,0.000000,0.000000,25.500000,0.000000
172987440.000000,0.000000,0.000000,25.500000,0.000000
172987936.000000,0.000000,0.000000,25.500000,0.000000
172988432.000000,0.000000,0.000000,25.500000,0.000000
172988928.000000,0.000000,0.000000,25.000000,0.000000
172989440.000000,0.000000,0.000000,25.000000,0.000000
172989936.000000,0.000000,0.000000,25.000000,0.000000
172990432.000000,0.000000,0.000000,25.000000,0.000000
172990944.000000,0.000000,0.000000,25.500000,0.000000
172991440.000000,0.000000,0.000000,25.500000,0.000000
172991936.000000,0.000000,0.000000,25.750000,0.000000
172992432.000000,0.000000,0.000000,25.750000,0.000000
172992928.000000,0.000000,0.000000,25.500000,0.000000
172993440.000000,0.000000,0.000000,25.500000,0.000000
172993936.000000,0.000000,0.000000,25.500000,0.000000
172994432.000000,0.000000,0.000000,25.500000,0.000000
172994944.000000,0.000000,0.000000,25.500000,0.000000
172995440.000000,0.000000,0.000000,25.500000,0.000000
172995936.000000,0.000000,0.000000,25.750000,0.000000
172996432.000000,0.000000,0.000000,25.750000,0.000000
172996944.000000,0.000000,0.000000,25.750000,0.000000
172997440.000000,0.000000,0.000000,25.750000,0.000000
172997936.000000,0.000000,0.000000,25.500000,0.000000
172998432.000000,0.000000,0.000000,25.500000,0.000000
172998944.000000,0.000000,0.000000,25.500000,0.000000
172999440.000000,0.000000,0.000000,25.500000,0.000000
172999936.000000,0.000000,0.000000,25.500000,0.000000
173000432.000000,0.000000,0.000000,25.500000,0.000000
173000928.000000,0.000000,0.000000,25.750000,0.000000
173001440.000000,0.000000,0.000000,25.750000,0.000000
173001936.000000,0.000000,0.000000,25.750000,0.000000
173002432.000000,0.000000,0.000000,25.750000,0.000000
173002944.000000,0.000000,0.000000,25.750000,0.000000
173003440.000000,0.000000,0.000000,25.750000,0.000000
173003936.000000,0.000000,0.000000,25.750000,0.000000
173004432.000000,0.000000,0.000000,25.750000,0.000000
173004928.000000,0.000000,0.000000,25.750000,0.000000
173005440.000000,0.000000,0.000000,25.750000,0.000000
173005936.000000,0.000000,0.000000,25.750000,0.000000
173006432.000000,0.000000,0.000000,25.750000,0.000000
173006944.000000,0.000000,0.000000,25.750000,0.000000
173007440.000000,0.000000,0.000000,25.750000,0.000000
173007936.000000,0.000000,0.000000,25.750000,0.000000
173008432.000000,0.000000,0.000000,25.750000,0.000000
173008928.000000,0.000000,0.000000,26.000000,0.000000
173009440.000000,0.000000,0.000000,26.000000,0.000000
173009936.000000,0.000000,0.000000,21.500000,0.000000
173010432.000000,0.000000,0.000000,21.500000,0.000000
173010944.000000,0.000000,0.000000,21.750000,0.000000
173011440.000000,0.000000,0.000000,21.750000,0.000000
173011936.000000,0.000000,0.000000,22.000000,0.000000
173012432.000000,0.000000,0.000000,22.000000,0.000000
173012928.000000,0.000000,0.000000,21.750000,0.000000
173013440.000000,0.000000,0.000000,21.750000,0.000000
173013936.000000,0.000000,0.000000,21.500000,0.000000
173014432.000000,0.000000,0.000000,21.500000,0.000000
173014944.000000,0.000000,0.000000,22.250000,0.000000
173015440.000000,0.000000,0.000000,22.250000,0.000000
173015936.000000,0.000000,0.000000,21.750000,0.000000
173016432.000000,0.000000,0.000000,21.750000,0.000000
173016928.000000,0.000000,0.000000,24.500000,0.000000
173017440.000000,0.000000,0.000000,24.500000,0.000000
173017936.000000,0.000000,0.000000,23.000000,0.000000
173018432.000000,0.000000,0.000000,23.000000,0.000000
173018944.000000,0.000000,0.000000,23.750000,0.000000
173019440.000000,0.000000,0.000000,23.750000,0.000000
173019936.000000,0.000000,0.000000,22.750000,0.000000
173020432.000000,0.000000,0.000000,22.750000,0.000000
173020928.000000,0.000000,0.000000,22.750000,0.000000
173021440.000000,0.000000,0.000000,22.750000,0.000000
173021936.000000,0.000000,0.000000,23.000000,0.000000
173022432.000000,0.000000,0.000000,23.000000,0.000000
173022944.000000,0.000000,0.000000,23.000000,0.000000
173023440.000000,0.000000,0.000000,23.000000,0.000000
173023936.000000,0.000000,0.000000,23.000000,0.000000
173024432.000000,0.000000,0.000000,23.000000,0.000000
173024928.000000,0.000000,0.000000,23.000000,0.000000
173025440.000000,0.000000,0.000000,23.000000,0.000000
173025936.000000,0.000000,0.000000,23.000000,0.000000
173026432.000000,0.000000,0.000000,23.000000,0.000000
173026944.000000,0.000000,0.000000,23.000000,0.000000
173027440.000000,0.000000,0.000000,23.000000,0.000000
173027936.000000,0.000000,0.000000,23.000000,0.000000
173028432.000000,0.000000,0.000000,23.000000,0.000000
173028928.000000,0.000000,0.000000,23.000000,0.000000
173029440.000000,0.000000,0.000000,23.000000,0.000000
173029936.000000,0.000000,0.000000,23.000000,0.000000
173030432.000000,0.000000,0.000000,22.000000,0.000000
173030944.000000,0.000000,0.000000,22.000000,0.000000
173031440.000000,0.000000,0.000000,20.000000,0.000000
173031936.000000,0.000000,0.000000,20.000000,0.000000
173032432.000000,0.000000,0.000000,20.500000,0.000000
173032928.000000,0.000000,0.000000,20.500000,0.000000
173033440.000000,0.000000,0.000000,19.000000,0.000000
173033936.000000,0.000000,0.000000,19.000000,0.000000
173034432.000000,0.000000,0.000000,18.000000,0.000000
173034944.000000,0.000000,0.000000,18.000000,0.000000
173035440.000000,0.000000,0.000000,18.000000,0.000000
173035936.000000,0.000000,0.000000,18.000000,0.000000
173036432.000000,0.000000,0.000000,17.500000,0.000000
173036928.000000,0.000000,0.000000,17.500000,0.000000
173037440.000000,0.000000,0.000000,19.000000,0.000000
173037936.000000,0.000000,0.000000,19.000000,0.000000
173038432.000000,0.000000,0.000000,19.500000,0.000000
173038944.000000,0.000000,0.000000,19.500000,0.000000
173039440.000000,0.000000,0.000000,20.250000,0.000000
173039936.000000,0.000000,0.000000,20.250000,0.000000
173040432.000000,0.000000,0.000000,23.000000,0.000000
173040944.000000,0.000000,0.000000,23.000000,0.000000
173041440.000000,0.000000,0.000000,24.750000,0.000000
173041936.000000,0.000000,0.000000,24.750000,0.000000
173042432.000000,0.000000,0.000000,24.750000,0.000000
173042944.000000,0.000000,0.000000,24.750000,0.000000
173043440.000000,0.000000,0.000000,24.750000,0.000000
173043936.000000,0.000000,0.000000,24.750000,0.000000
173044432.000000,0.000000,0.000000,25.500000,0.000000
173044928.000000,0.000000,0.000000,25.500000,0.000000
173045440.000000,0.000000,0.000000,25.500000,0.000000
173045936.000000,0.000000,0.000000,25.500000,0.000000
173046432.000000,0.000000,0.000000,26.000000,0.000000
173046944.000000,0.000000,0.000000,26.000000,0.000000
173047440.000000,0.000000,0.000000,26.250000,0.000000
173047936.000000,0.000000,0.000000,26.250000,0.000000
173048432.000000,0.000000,0.000000,25.000000,0.000000
173048928.000000,0.000000,0.000000,25.000000,0.000000
173049440.000000,0.000000,0.000000,24.000000,0.000000
173049936.000000,0.000000,0.000000,24.000000,0.000000
173050432.000000,0.000000,0.000000,23.750000,0.000000
173050944.000000,0.000000,0.000000,23.750000,0.000000
173051440.000000,0.000000,0.000000,23.500000,0.000000
173051936.000000,0.000000,0.000000,23.500000,0.000000
173052432.000000,0.000000,0.000000,23.000000,0.000000
173052928.000000,0.000000,0.000000,23.000000,0.000000
173053440.000000,0.000000,0.000000,22.500000,0.000000
173053936.000000,0.000000,0.000000,22.500000,0.000000
173054432.000000,0.000000,0.000000,24.250000,0.000000
173054944.000000,0.000000,0.000000,24.250000,0.000000
173055440.000000,0.000000,0.000000,24.250000,0.000000
173055936.000000,0.000000,0.000000,24.250000,0.000000
173056432.000000,0.000000,0.000000,24.750000,0.000000
173056928.000000,0.000000,0.000000,24.750000,0.000000
173057440.000000,0.000000,0.000000,25.250000,0.000000
173057936.000000,0.000000,0.000000,25.250000,0.000000
173058432.000000,0.000000,0.000000,25.750000,0.000000
173058944.000000,0.000000,0.000000,25.750000,0.000000
173059440.000000,0.000000,0.000000,25.250000,0.000000
173059936.000000,0.000000,0.000000,25.250000,0.000000
173060432.000000,0.000000,0.000000,24.000000,0.000000
173060928.000000,0.000000,0.000000,24.000000,0.000000
173061440.000000,0.000000,0.000000,24.250000,0.000000
173061936.000000,0.000000,0.000000,24.250000,0.000000
173062432.000000,0.000000,0.000000,23.500000,0.000000
173062944.000000,0.000000,0.000000,23.500000,0.000000
173063440.000000,0.000000,0.000000,24.250000,0.000000
173063936.000000,0.000000,0.000000,24.250000,0.000000
173064432.000000,0.000000,0.000000,23.750000,0.000000
173064928.000000,0.000000,0.000000,23.750000,0.000000
173065440.000000,0.000000,0.000000,23.750000,0.000000
173065936.000000,0.000000,0.000000,23.750000,0.000000
173066432.000000,0.000000,0.000000,23.500000,0.000000
173066944.000000,0.000000,0.000000,23.500000,0.000000
173067440.000000,0.000000,0.000000,23.750000,0.000000
173067936.000000,0.000000,0.000000,23.750000,0.000000
173068432.000000,0.000000,0.000000,24.000000,0.000000
173068928.000000,0.000000,0.000000,24.000000,0.000000
173069440.000000,0.000000,0.000000,24.000000,0.000000
173069936.000000,0.000000,0.000000,24.000000,0.000000
173070432.000000,0.000000,0.000000,24.000000,0.000000
173070944.000000,0.000000,0.000000,24.000000,0.000000
173071440.000000,0.000000,0.000000,23.750000,0.000000
173071936.000000,0.000000,0.000000,23.750000,0.000000
173072432.000000,0.000000,0.000000,24.000000,0.000000
173072928.000000,0.000000,0.000000,24.000000,0.000000
173073440.000000,0.000000,0.000000,24.000000,0.000000
173073936.000000,0.000000,0.000000,24.000000,0.000000
173074432.000000,0.000000,0.000000,23.750000,0.000000
173074944.000000,0.000000,0.000000,23.750000,0.000000
173075440.000000,0.000000,0.000000,24.000000,0.000000
173075936.000000,0.000000,0.000000,24.000000,0.000000
173076432.000000,0.000000,0.000000,23.500000,0.000000
173076928.000000,0.000000,0.000000,23.500000,0.000000
173077440.000000,0.000000,0.000000,23.500000,0.000000
173077936.000000,0.000000,0.000000,23.500000,0.000000
173078432.000000,0.000000,0.000000,24.000000,0.000000
173078944.000000,0.000000,0.000000,24.000000,0.000000
173079440.000000,0.000000,0.000000,23.750000,0.000000
173079936.000000,0.000000,0.000000,23.750000,0.000000
173080432.000000,0.000000,0.000000,23.750000,0.000000
173080928.000000,0.000000,0.000000,23.750000,0.000000
173081440.000000,0.000000,0.000000,24.000000,0.000000
173081936.000000,0.000000,0.000000,24.000000,0.000000
173082432.000000,0.000000,0.000000,24.000000,0.000000
173082944.000000,0.000000,0.000000,24.000000,0.000000
173083440.000000,0.000000,0.000000,24.000000,0.000000
173083936.000000,0.000000,0.000000,24.000000,0.000000
173084432.000000,0.000000,0.000000,24.000000,0.000000
173084928.000000,0.000000,0.000000,24.000000,0.000000
173085440.000000,0.000000,0.000000,23.750000,0.000000
173085936.000000,0.000000,0.000000,23.750000,0.000000
173086432.000000,0.000000,0.000000,24.000000,0.000000
173086944.000000,0.000000,0.000000,24.000000,0.000000
173087440.000000,0.000000,0.000000,24.000000,0.000000
173087936.000000,0.000000,0.000000,24.000000,0.000000
173088432.000000,0.000000,0.000000,24.000000,0.000000
173088928.000000,0.000000,0.000000,24.000000,0.000000
173089440.000000,0.000000,0.000000,24.000000,0.000000
173089936.000000,0.000000,0.000000,24.000000,0.000000
173090432.000000,0.000000,0.000000,24.000000,0.000000
173090944.000000,0.000000,0.000000,24.000000,0.000000
173091440.000000,0.000000,0.000000,24.250000,0.000000
173091936.000000,0.000000,0.000000,24.250000,0.000000
173092432.000000,0.000000,0.000000,24.250000,0.000000
173092928.000000,0.000000,0.000000,23.750000,0.000000
173093440.000000,0.000000,0.000000,23.750000,0.000000
173093936.000000,0.000000,0.000000,24.000000,0.000000
173094432.000000,0.000000,0.000000,24.000000,0.000000
173094944.000000,0.000000,0.000000,24.250000,0.000000
173095440.000000,0.000000,0.000000,24.250000,0.000000
173095936.000000,0.000000,0.000000,24.000000,0.000000
173096432.000000,0.000000,0.000000,24.000000,0.000000
173096944.000000,0.000000,0.000000,24.500000,0.000000
173097440.000000,0.000000,0.000000,24.500000,0.000000
173097936.000000,0.000000,0.000000,23.750000,0.000000
173098432.000000,0.000000,0.000000,23.750000,0.000000
173098944.000000,0.000000,0.000000,23.750000,0.000000
173099440.000000,0.000000,0.000000,23.750000,0.000000
173099936.000000,0.000000,0.000000,24.000000,0.000000
173100432.000000,0.000000,0.000000,24.000000,0.000000
173100928.000000,0.000000,0.000000,24.000000,0.000000
173101440.000000,0.000000,0.000000,24.000000,0.000000
173101936.000000,0.000000,0.000000,23.750000,0.000000
173102432.000000,0.000000,0.000000,23.750000,0.000000
173102944.000000,0.000000,0.000000,24.000000,0.000000
173103440.000000,0.000000,0.000000,24.000000,0.000000
173103936.000000,0.000000,0.000000,24.250000,0.000000
173104432.000000,0.000000,0.000000,24.250000,0.000000
173104928.000000,0.000000,0.000000,24.250000,0.000000
173105440.000000,0.000000,0.000000,24.250000,0.000000
173105936.000000,0.000000,0.000000,23.750000,0.000000
173106432.000000,0.000000,0.000000,23.750000,0.000000
173106944.000000,0.000000,0.000000,23.750000,0.000000
173107440.000000,0.000000,0.000000,23.750000,0.000000
173107936.000000,0.000000,0.000000,24.250000,0.000000
173108432.000000,0.000000,0.000000,24.250000,0.000000
173108928.000000,0.000000,0.000000,24.250000,0.000000
173109440.000000,0.000000,0.000000,24.250000,0.000000
173109936.000000,0.000000,0.000000,24.250000,0.000000
173110432.000000,0.000000,0.000000,24.250000,0.000000
173110944.000000,0.000000,0.000000,24.500000,0.000000
173111440.000000,0.000000,0.000000,24.500000,0.000000
173111936.000000,0.000000,0.000000,24.250000,0.000000
173112432.000000,0.000000,0.000000,24.250000,0.000000
173112928.000000,0.000000,0.000000,23.750000,0.000000
173113440.000000,0.000000,0.000000,23.750000,0.000000
173113936.000000,0.000000,0.000000,24.000000,0.000000
173114432.000000,0.000000,0.000000,24.000000,0.000000
173114944.000000,0.000000,0.000000,24.250000,0.000000
173115440.000000,0.000000,0.000000,24.250000,0.000000
173115936.000000,0.000000,0.000000,23.750000,0.000000
173116432.000000,0.000000,0.000000,23.750000,0.000000
173116928.000000,0.000000,0.000000,23.750000,0.000000
173117440.000000,0.000000,0.000000,23.750000,0.000000
173117936.000000,0.000000,0.000000,24.250000,0.000000
173118432.000000,0.000000,0.000000,24.250000,0.000000
173118944.000000,0.000000,0.000000,23.250000,0.000000
173119440.000000,0.000000,0.000000,23.250000,0.000000
173119936.000000,0.000000,0.000000,24.250000,0.000000
173120432.000000,0.000000,0.000000,24.250000,0.000000
173120928.000000,0.000000,0.000000,24.250000,0.000000
173121440.000000,0.000000,0.000000,24.250000,0.000000
173121936.000000,0.000000,0.000000,24.000000,0.000000
173122432.000000,0.000000,0.000000,24.000000,0.000000
173122944.000000,0.000000,0.000000,24.000000,0.000000
173123440.000000,0.000000,0.000000,24.000000,0.000000
173123936.000000,0.000000,0.000000,24.250000,0.000000
173124432.000000,0.000000,0.000000,24.250000,0.000000
173124928.000000,0.000000,0.000000,24.000000,0.000000
173125440.000000,0.000000,0.000000,24.000000,0.000000
173125936.000000,0.000000,0.000000,24.000000,0.000000
173126432.000000,0.000000,0.000000,24.000000,0.000000
173126944.000000,0.000000,0.000000,24.000000,0.000000
173127440.000000,0.000000,0.000000,24.000000,0.000000
173127936.000000,0.000000,0.000000,23.750000,0.000000
173128432.000000,0.000000,0.000000,23.750000,0.000000
173128928.000000,0.000000,0.000000,24.000000,0.000000
173129440.000000,0.000000,0.000000,24.000000,0.000000
173129936.000000,0.000000,0.000000,23.750000,0.000000
173130432.000000,0.000000,0.000000,23.750000,0.000000
173130944.000000,0.000000,0.000000,24.500000,0.000000
173131440.000000,0.000000,0.000000,24.500000,0.000000
173131936.000000,0.000000,0.000000,24.000000,0.000000
173132432.000000,0.000000,0.000000,24.000000,0.000000
