89276496.000000,85.000000,85.000000,175.250000,0.000000
89276704.000000,85.000000,85.000000,175.250000,0.000000
89276896.000000,85.000000,85.000000,175.250000,0.000000
89277104.000000,85.000000,85.000000,175.250000,0.000000
89277296.000000,85.000000,85.000000,175.000000,0.000000
89277504.000000,85.000000,85.000000,175.000000,0.000000
89277696.000000,85.000000,85.000000,175.000000,0.000000
89277904.000000,85.000000,85.000000,175.000000,0.000000
89278096.000000,85.000000,85.000000,175.000000,0.000000
89278304.000000,85.000000,85.000000,175.250000,0.000000
89278496.000000,85.000000,85.000000,175.250000,0.000000
89278704.000000,85.000000,85.000000,175.250000,0.000000
89278896.000000,85.000000,85.000000,175.250000,0.000000
89279104.000000,85.000000,85.000000,175.250000,0.000000
89279296.000000,85.000000,85.000000,175.250000,0.000000
89279504.000000,85.000000,85.000000,175.250000,0.000000
89279696.000000,85.000000,85.000000,175.250000,0.000000
89279904.000000,85.000000,85.000000,175.250000,0.000000
89280096.000000,85.000000,85.000000,175.250000,0.000000
89280304.000000,85.000000,85.000000,175.250000,0.000000
89280496.000000,85.000000,85.000000,175.250000,0.000000
89280704.000000,85.000000,85.000000,175.250000,0.000000
89280896.000000,85.000000,85.000000,175.250000,0.000000
89281104.000000,85.000000,85.000000,175.250000,0.000000
89281296.000000,85.000000,85.000000,175.750000,0.000000
89281504.000000,85.000000,85.000000,175.750000,0.000000
89281696.000000,85.000000,85.000000,175.750000,0.000000
89281904.000000,85.000000,85.000000,175.750000,0.000000
89282096.000000,85.000000,85.000000,175.750000,0.000000
89282304.000000,85.000000,85.000000,175.000000,0.000000
89282496.000000,85.000000,85.000000,175.000000,0.000000
89282704.000000,85.000000,85.000000,175.000000,0.000000
89282904.000000,85.000000,85.000000,175.000000,0.000000
89283104.000000,85.000000,85.000000,175.000000,0.000000
89283296.000000,85.000000,85.000000,175.000000,0.000000
89283504.000000,85.000000,85.000000,175.000000,0.000000
89283696.000000,85.000000,85.000000,175.000000,0.000000
89283904.000000,85.000000,85.000000,175.000000,0.000000
89284096.000000,85.000000,85.000000,175.000000,0.000000
89284304.000000,85.000000,85.000000,175.000000,0.000000
89284496.000000,85.000000,85.000000,175.000000,0.000000
89284704.000000,85.000000,85.000000,175.000000,0.000000
89284896.000000,85.000000,85.000000,175.000000,0.000000
89285104.000000,85.000000,85.000000,175.000000,0.000000
89285304.000000,85.000000,85.000000,175.500000,0.000000
89285504.000000,85.000000,85.000000,175.500000,0.000000
89285696.000000,85.000000,85.000000,175.500000,0.000000
89285904.000000,85.000000,85.000000,175.500000,0.000000
89286096.000000,85.000000,85.000000,175.500000,0.000000
89286304.000000,85.000000,85.000000,174.750000,0.000000
89286496.000000,85.000000,85.000000,174.750000,0.000000
89286704.000000,85.000000,85.000000,174.750000,0.000000
89286896.000000,85.000000,85.000000,174.750000,0.000000
89287104.000000,85.000000,85.000000,174.750000,0.000000
89287296.000000,85.000000,85.000000,174.750000,0.000000
89287504.000000,85.000000,85.000000,175.250000,0.000000
89287696.000000,85.000000,85.000000,175.250000,0.000000
89287904.000000,85.000000,85.000000,175.250000,0.000000
89288096.000000,85.000000,85.000000,175.250000,0.000000
89288304.000000,85.000000,85.000000,175.250000,0.000000
89288496.000000,85.000000,85.000000,175.250000,0.000000
89288704.000000,85.000000,85.000000,175.250000,0.000000
89288896.000000,85.000000,85.000000,175.250000,0.000000
89289104.000000,85.000000,85.000000,175.250000,0.000000
89289296.000000,85.000000,85.000000,175.250000,0.000000
89289504.000000,85.000000,85.000000,175.500000,0.000000
89289696.000000,85.000000,85.000000,175.500000,0.000000
89289904.000000,85.000000,85.000000,175.500000,0.000000
89290096.000000,85.000000,85.000000,175.500000,0.000000
89290304.000000,85.000000,85.000000,175.500000,0.000000
89290496.000000,85.000000,85.000000,175.250000,0.000000
89290704.000000,85.000000,85.000000,175.250000,0.000000
89290896.000000,85.000000,85.000000,175.250000,0.000000
89291104.000000,85.000000,85.000000,175.250000,0.000000
89291296.000000,85.000000,85.000000,175.250000,0.000000
89291504.000000,85.000000,85.000000,175.250000,0.000000
89291696.000000,85.000000,85.000000,175.250000,0.000000
89291904.000000,85.000000,85.000000,175.250000,0.000000
89292096.000000,85.000000,85.000000,175.250000,0.000000
89292304.000000,85.000000,85.000000,175.250000,0.000000
89292496.000000,85.000000,85.000000,175.250000,0.000000
89292704.000000,85.000000,85.000000,175.250000,0.000000
89292896.000000,85.000000,85.000000,175.250000,0.000000
89293104.000000,85.000000,85.000000,175.250000,0.000000
89293296.000000,85.000000,85.000000,175.250000,0.000000
89293504.000000,85.000000,85.000000,175.250000,0.000000
89293696.000000,85.000000,85.000000,175.250000,0.000000
89293904.000000,85.000000,85.000000,175.250000,0.000000
89294096.000000,85.000000,85.000000,175.250000,0.000000
89294304.000000,85.000000,85.000000,175.250000,0.000000
89294496.000000,85.000000,85.000000,175.250000,0.000000
89294704.000000,85.000000,85.000000,175.250000,0.000000
89294896.000000,85.000000,85.000000,175.250000,0.000000
89295104.000000,85.000000,85.000000,175.250000,0.000000
89295296.000000,85.000000,85.000000,175.250000,0.000000
89295504.000000,85.000000,85.000000,175.000000,0.000000
89295696.000000,85.000000,85.000000,175.000000,0.000000
89295904.000000,85.000000,85.000000,175.000000,0.000000
89296096.000000,85.000000,85.000000,175.000000,0.000000
89296304.000000,85.000000,85.000000,175.000000,0.000000
89296496.000000,85.000000,85.000000,175.250000,0.000000
89296704.000000,85.000000,85.000000,175.250000,0.000000
89296896.000000,85.000000,85.000000,175.250000,0.000000
89297104.000000,85.000000,85.000000,175.250000,0.000000
89297296.000000,85.000000,85.000000,175.250000,0.000000
89297504.000000,85.000000,85.000000,175.500000,0.000000
89297696.000000,85.000000,85.000000,175.500000,0.000000
89297904.000000,85.000000,85.000000,175.500000,0.000000
89298096.000000,85.000000,85.000000,175.500000,0.000000
89298304.000000,85.000000,85.000000,175.500000,0.000000
89298496.000000,85.000000,85.000000,175.250000,0.000000
89298704.000000,85.000000,85.000000,175.250000,0.000000
89298896.000000,85.000000,85.000000,175.250000,0.000000
89299104.000000,85.000000,85.000000,175.250000,0.000000
89299296.000000,85.000000,85.000000,175.250000,0.000000
89299504.000000,85.000000,85.000000,175.500000,0.000000
89299696.000000,85.000000,85.000000,175.500000,0.000000
89299904.000000,85.000000,85.000000,175.500000,0.000000
89300096.000000,85.000000,85.000000,175.500000,0.000000
89300304.000000,85.000000,85.000000,175.500000,0.000000
89300496.000000,85.000000,85.000000,175.500000,0.000000
89300704.000000,85.000000,85.000000,175.500000,0.000000
89300896.000000,85.000000,85.000000,175.500000,0.000000
89301104.000000,85.000000,85.000000,175.500000,0.000000
89301296.000000,85.000000,85.000000,175.500000,0.000000
89301504.000000,85.000000,85.000000,175.250000,0.000000
89301696.000000,85.000000,85.000000,175.250000,0.000000
89301904.000000,85.000000,85.000000,175.250000,0.000000
89302096.000000,85.000000,85.000000,175.250000,0.000000
89302304.000000,85.000000,85.000000,175.250000,0.000000
89302496.000000,85.000000,85.000000,175.250000,0.000000
89302704.000000,85.000000,85.000000,175.250000,0.000000
89302896.000000,85.000000,85.000000,175.250000,0.000000
89303104.000000,85.000000,85.000000,175.250000,0.000000
89303296.000000,85.000000,85.000000,175.250000,0.000000
89303504.000000,85.000000,85.000000,175.500000,0.000000
89303696.000000,85.000000,85.000000,175.500000,0.000000
89303904.000000,85.000000,85.000000,175.500000,0.000000
89304096.000000,85.000000,85.000000,175.500000,0.000000
89304304.000000,85.000000,85.000000,175.500000,0.000000
89304496.000000,85.000000,85.000000,175.250000,0.000000
89304704.000000,85.000000,85.000000,175.250000,0.000000
89304896.000000,85.000000,85.000000,175.250000,0.000000
89305104.000000,85.000000,85.000000,175.250000,0.000000
89305296.000000,85.000000,85.000000,175.250000,0.000000
89305504.000000,85.000000,85.000000,175.750000,0.000000
89305696.000000,85.000000,85.000000,175.750000,0.000000
89305904.000000,85.000000,85.000000,175.750000,0.000000
89306096.000000,85.000000,85.000000,175.750000,0.000000
89306304.000000,85.000000,85.000000,175.750000,0.000000
89306496.000000,85.000000,85.000000,175.250000,0.000000
89306704.000000,85.000000,85.000000,175.250000,0.000000
89306896.000000,85.000000,85.000000,175.250000,0.000000
89307104.000000,85.000000,85.000000,175.250000,0.000000
89307296.000000,85.000000,85.000000,175.250000,0.000000
89307504.000000,85.000000,85.000000,175.500000,0.000000
89307696.000000,85.000000,85.000000,175.500000,0.000000
89307904.000000,85.000000,85.000000,175.500000,0.000000
89308096.000000,85.000000,85.000000,175.500000,0.000000
89308304.000000,85.000000,85.000000,175.500000,0.000000
89308496.000000,85.000000,85.000000,175.500000,0.000000
89308704.000000,85.000000,85.000000,175.250000,0.000000
89308896.000000,85.000000,85.000000,175.250000,0.000000
89309104.000000,85.000000,85.000000,175.250000,0.000000
89309304.000000,85.000000,85.000000,175.250000,0.000000
89309504.000000,85.000000,85.000000,175.250000,0.000000
89309704.000000,85.000000,85.000000,175.750000,0.000000
89309904.000000,85.000000,85.000000,175.750000,0.000000
89310096.000000,85.000000,85.000000,175.750000,0.000000
89310304.000000,85.000000,85.000000,175.750000,0.000000
89310496.000000,85.000000,85.000000,175.750000,0.000000
89310704.000000,85.000000,85.000000,175.500000,0.000000
89310896.000000,85.000000,85.000000,175.500000,0.000000
89311104.000000,85.000000,85.000000,175.500000,0.000000
89311296.000000,85.000000,85.000000,175.500000,0.000000
89311504.000000,85.000000,85.000000,175.500000,0.000000
89311696.000000,85.000000,85.000000,175.750000,0.000000
89311904.000000,85.000000,85.000000,175.750000,0.000000
89312096.000000,85.000000,85.000000,175.750000,0.000000
89312304.000000,85.000000,85.000000,175.750000,0.000000
89312496.000000,85.000000,85.000000,175.750000,0.000000
89312704.000000,85.000000,85.000000,175.750000,0.000000
89312896.000000,85.000000,85.000000,175.750000,0.000000
89313104.000000,85.000000,85.000000,175.750000,0.000000
89313296.000000,85.000000,85.000000,175.750000,0.000000
89313504.000000,85.000000,85.000000,175.750000,0.000000
89313696.000000,85.000000,85.000000,175.500000,0.000000
89313904.000000,85.000000,85.000000,175.500000,0.000000
89314096.000000,85.000000,85.000000,175.500000,0.000000
89314304.000000,85.000000,85.000000,175.500000,0.000000
89314496.000000,85.000000,85.000000,175.500000,0.000000
89314704.000000,85.000000,85.000000,175.000000,0.000000
89314896.000000,85.000000,85.000000,175.000000,0.000000
89315104.000000,85.000000,85.000000,175.000000,0.000000
89315296.000000,85.000000,85.000000,175.000000,0.000000
89315504.000000,85.000000,85.000000,175.000000,0.000000
89315696.000000,85.000000,85.000000,175.500000,0.000000
89315904.000000,85.000000,85.000000,175.500000,0.000000
89316104.000000,85.000000,85.000000,175.500000,0.000000
89316304.000000,85.000000,85.000000,175.500000,0.000000
89316496.000000,85.000000,85.000000,175.500000,0.000000
89316704.000000,85.000000,85.000000,175.500000,0.000000
89316896.000000,85.000000,85.000000,175.500000,0.000000
89317104.000000,85.000000,85.000000,175.500000,0.000000
89317296.000000,85.000000,85.000000,175.500000,0.000000
89317504.000000,85.000000,85.000000,175.500000,0.000000
89317696.000000,85.000000,85.000000,175.500000,0.000000
89317904.000000,85.000000,85.000000,175.500000,0.000000
89318096.000000,85.000000,85.000000,175.500000,0.000000
89318304.000000,85.000000,85.000000,175.500000,0.000000
89318496.000000,85.000000,85.000000,175.500000,0.000000
89318704.000000,85.000000,85.000000,175.250000,0.000000
89318904.000000,85.000000,85.000000,175.250000,0.000000
89319104.000000,85.000000,85.000000,175.250000,0.000000
89319296.000000,85.000000,85.000000,175.250000,0.000000
89319504.000000,85.000000,85.000000,175.250000,0.000000
89319696.000000,85.000000,85.000000,175.250000,0.000000
89319904.000000,85.000000,85.000000,175.250000,0.000000
89320096.000000,85.000000,85.000000,175.250000,0.000000
89320304.000000,85.000000,85.000000,175.250000,0.000000
89320496.000000,85.000000,85.000000,175.250000,0.000000
89320704.000000,85.000000,85.000000,175.250000,0.000000
89320896.000000,85.000000,85.000000,175.250000,0.000000
89321104.000000,85.000000,85.000000,175.250000,0.000000
89321296.000000,85.000000,85.000000,175.250000,0.000000
89321504.000000,85.000000,85.000000,175.250000,0.000000
89321696.000000,85.000000,85.000000,175.500000,0.000000
89321904.000000,85.000000,85.000000,175.500000,0.000000
89322096.000000,85.000000,85.000000,175.500000,0.000000
89322304.000000,85.000000,85.000000,175.500000,0.000000
89322496.000000,85.000000,85.000000,175.500000,0.000000
89322704.000000,85.000000,85.000000,175.750000,0.000000
89322896.000000,85.000000,85.000000,175.750000,0.000000
89323104.000000,85.000000,85.000000,175.750000,0.000000
89323296.000000,85.000000,85.000000,175.750000,0.000000
89323504.000000,85.000000,85.000000,175.750000,0.000000
89323696.000000,85.000000,85.000000,175.750000,0.000000
89323904.000000,85.000000,85.000000,175.750000,0.000000
89324096.000000,85.000000,85.000000,175.750000,0.000000
89324304.000000,85.000000,85.000000,175.750000,0.000000
89324496.000000,85.000000,85.000000,175.750000,0.000000
89324704.000000,85.000000,85.000000,175.750000,0.000000
89324896.000000,85.000000,85.000000,175.750000,0.000000
89325104.000000,85.000000,85.000000,175.750000,0.000000
89325296.000000,85.000000,85.000000,175.750000,0.000000
89325504.000000,85.000000,85.000000,175.750000,0.000000
89325696.000000,85.000000,85.000000,175.250000,0.000000
89325904.000000,85.000000,85.000000,175.250000,0.000000
89326096.000000,85.000000,85.000000,175.250000,0.000000
89326304.000000,85.000000,85.000000,175.250000,0.000000
89326496.000000,85.000000,85.000000,175.250000,0.000000
89326704.000000,85.000000,85.000000,175.500000,0.000000
89326896.000000,85.000000,85.000000,175.500000,0.000000
89327104.000000,85.000000,85.000000,175.500000,0.000000
89327296.000000,85.000000,85.000000,175.500000,0.000000
89327504.000000,85.000000,85.000000,175.500000,0.000000
89327696.000000,85.000000,85.000000,176.000000,0.000000
89327904.000000,85.000000,85.000000,176.000000,0.000000
89328096.000000,85.000000,85.000000,176.000000,0.000000
89328304.000000,85.000000,85.000000,176.000000,0.000000
89328496.000000,85.000000,85.000000,176.000000,0.000000
89328704.000000,85.000000,85.000000,176.000000,0.000000
89328896.000000,85.000000,85.000000,175.750000,0.000000
89329104.000000,85.000000,85.000000,175.750000,0.000000
89329296.000000,85.000000,85.000000,175.750000,0.000000
89329504.000000,85.000000,85.000000,175.750000,0.000000
89329696.000000,85.000000,85.000000,175.750000,0.000000
89329904.000000,85.000000,85.000000,176.000000,0.000000
89330096.000000,85.000000,85.000000,176.000000,0.000000
89330304.000000,85.000000,85.000000,176.000000,0.000000
89330496.000000,85.000000,85.000000,176.000000,0.000000
89330704.000000,85.000000,85.000000,176.000000,0.000000
